,0,1,2
589,-692.670026787806,1379.9130791868633,0.0
590,-692.670026787806,1379.9130791868633,0.0
591,-692.9238536433285,1379.6982637130118,0.125
592,-692.9238536433285,1379.6982637130118,0.0
593,-694.3536905069598,1382.3294110710483,0.125
594,-694.3536905069598,1382.3294110710483,0.0
595,-692.1146822695579,1378.2234577205447,0.125
596,-692.1146822695579,1378.2234577205447,0.0
597,-691.9373682068787,1378.1187874572913,0.125
598,-691.9373682068787,1378.1187874572913,0.0
599,-691.9373682068787,1378.1187874572913,0.0
600,-691.9373682068787,1378.1187874572913,0.0
601,-691.9373682068787,1378.1187874572913,0.0
602,-691.9373682068787,1378.1187874572913,0.0
603,-691.9373682068787,1378.1187874572913,0.0
604,-691.9373682068787,1378.1187874572913,0.0
605,-691.9373682068787,1378.1187874572913,0.0
606,-691.9373682068787,1378.1187874572913,0.0
607,-691.9373682068787,1378.1187874572913,0.0
608,-691.9373682068787,1378.1187874572913,0.0
609,-691.9373682068787,1378.1187874572913,0.0
610,-691.9373682068787,1378.1187874572913,0.0
611,-691.9373682068787,1378.1187874572913,0.0
612,-691.9373682068787,1378.1187874572913,0.0
613,-692.1465999348106,1378.2606364352373,0.125
614,-692.1465999348106,1378.2606364352373,0.0
615,-692.567070940203,1378.8857801742533,0.125
616,-692.567070940203,1378.8857801742533,0.0
617,-692.567070940203,1378.8857801742533,0.0
618,-693.5528616717427,1380.753624911995,0.125
619,-693.5528616717427,1380.753624911995,0.0
620,-693.5528616717427,1380.753624911995,0.0
621,-693.5528616717427,1380.753624911995,0.0
622,-691.122341471952,1378.929130420077,0.125
623,-691.122341471952,1378.929130420077,0.0
624,-691.122341471952,1378.929130420077,0.0
625,-691.0960587831975,1380.94573817033,0.125
626,-691.0960587831975,1380.94573817033,0.0
627,-691.0960587831975,1380.94573817033,0.0
628,-691.0960587831975,1380.94573817033,0.0
629,-691.0960587831975,1380.94573817033,0.0
630,-691.0960587831975,1380.94573817033,0.0
631,-691.0960587831975,1380.94573817033,0.0
632,-691.0960587831975,1380.94573817033,0.0
633,-691.0960587831975,1380.94573817033,0.0
634,-691.0960587831975,1380.94573817033,0.0
635,-691.0960587831975,1380.94573817033,0.0
636,-691.0960587831975,1380.94573817033,0.0
637,-691.0960587831975,1380.94573817033,0.0
638,-691.0960587831975,1380.94573817033,0.0
639,-691.0960587831975,1380.94573817033,0.0
640,-691.0960587831975,1380.94573817033,0.0
641,-691.0960587831975,1380.94573817033,0.0
642,-691.0960587831975,1380.94573817033,0.0
643,-691.0960587831975,1380.94573817033,0.0
644,-691.0960587831975,1380.94573817033,0.0
645,-691.0960587831975,1380.94573817033,0.0
646,-691.0960587831975,1380.94573817033,0.0
647,-691.0960587831975,1380.94573817033,0.0
648,-691.0960587831975,1380.94573817033,0.0
649,-691.0960587831975,1380.94573817033,0.0
650,-691.0960587831975,1380.94573817033,0.0
651,-691.0960587831975,1380.94573817033,0.0
652,-691.0960587831975,1380.94573817033,0.0
653,-691.0960587831975,1380.94573817033,0.0
654,-691.0960587831975,1380.94573817033,0.0
655,-691.0960587831975,1380.94573817033,0.0
656,-691.2197139832346,1377.2405868342903,0.125
657,-691.2857434994871,1376.928318175348,0.125
658,-691.2857434994871,1376.928318175348,0.0
659,-691.2857434994871,1376.928318175348,0.0
660,-694.5666485137064,1382.7555420001772,0.25
661,-694.5666485137064,1382.7555420001772,0.0
662,-694.1311201812425,1381.9028939414197,0.125
663,-694.1311201812425,1381.9028939414197,0.0
664,-694.1311201812425,1381.9028939414197,0.0
665,-694.1311201812425,1381.9028939414197,0.0
666,-694.2615286435083,1382.1589809613963,0.125
667,-693.9012786241648,1381.4533287840748,0.125
668,-693.9012786241648,1381.4533287840748,0.0
669,-692.9677766332628,1379.6424506032533,0.125
670,-692.9677766332628,1379.6424506032533,0.0
671,-692.9677766332628,1379.6424506032533,0.0
672,-693.272794087852,1380.22798010525,0.125
673,-692.8369558034587,1379.41916474369,0.125
674,-693.5453429641574,1380.7754019697823,0.25
675,-696.7295847304609,1387.0666936710793,0.125
676,-695.2427149325807,1384.124231615312,0.125
677,-695.2427149325807,1384.124231615312,0.0
678,-694.8839420329939,1383.4177310034456,0.125
679,-694.8839420329939,1383.4177310034456,0.0
680,-693.8599188869214,1381.4660296338113,0.25
681,-693.8599188869214,1381.4660296338113,0.0
682,-693.8599188869214,1381.4660296338113,0.0
683,-693.8599188869214,1381.4660296338113,0.0
684,-693.8599188869214,1381.4660296338113,0.0
685,-693.1482574854676,1381.3763179115838,0.125
686,-693.1482574854676,1381.3763179115838,0.0
687,-693.1482574854676,1381.3763179115838,0.0
688,-693.1482574854676,1381.3763179115838,0.0
689,-693.1681281252839,1381.2181821246647,0.125
690,-693.4916900753504,1380.8850162765843,0.125
691,-693.4916900753504,1380.8850162765843,0.0
692,-693.4916900753504,1380.8850162765843,0.0
693,-693.4916900753504,1380.8850162765843,0.0
694,-693.4916900753504,1380.8850162765843,0.0
695,-694.0060129543721,1381.7314633072651,0.125
696,-694.0060129543721,1381.7314633072651,0.0
697,-693.1723056936027,1381.1787172738193,0.125
698,-693.1723056936027,1381.1787172738193,0.0
699,-693.1723056936027,1381.1787172738193,0.0
700,-693.1723056936027,1381.1787172738193,0.0
701,-693.1723056936027,1381.1787172738193,0.0
702,-696.2832673834041,1386.1934999019516,0.125
703,-696.2832673834041,1386.1934999019516,0.0
704,-696.2832673834041,1386.1934999019516,0.0
705,-696.2832673834041,1386.1934999019516,0.0
706,-696.2832673834041,1386.1934999019516,0.0
707,-695.186614289332,1384.1427898235097,0.25
708,-695.186614289332,1384.1427898235097,0.0
709,-695.186614289332,1384.1427898235097,0.0
710,-698.2488841637104,1390.1020586496218,0.125
711,-694.0336058891003,1381.8172500401263,0.125
712,-692.143252390204,1380.433203363035,0.125
713,-692.143252390204,1380.433203363035,0.0
714,-692.143252390204,1380.433203363035,0.0
715,-692.143252390204,1380.433203363035,0.0
716,-692.143252390204,1380.433203363035,0.0
717,-692.143252390204,1380.433203363035,0.0
718,-692.143252390204,1380.433203363035,0.0
719,-692.143252390204,1380.433203363035,0.0
720,-692.143252390204,1380.433203363035,0.0
721,-692.143252390204,1380.433203363035,0.0
722,-692.143252390204,1380.433203363035,0.0
723,-692.143252390204,1380.433203363035,0.0
724,-692.143252390204,1380.433203363035,0.0
725,-692.143252390204,1380.433203363035,0.0
726,-692.143252390204,1380.433203363035,0.0
727,-692.0689913266972,1415.1337004972738,0.125
728,-692.0689913266972,1415.1337004972738,0.0
729,-692.0689913266972,1415.1337004972738,0.0
730,-693.3493607331397,1380.424451671344,0.125
731,-693.3493607331397,1380.424451671344,0.0
732,-694.844095534228,1383.2971588795147,0.375
733,-694.7944272244982,1383.1984743593614,0.125
734,-694.7944272244982,1383.1984743593614,0.0
735,-694.7944272244982,1383.1984743593614,0.0
736,-691.1721945586633,1376.1082355273275,0.125
737,-691.1721945586633,1376.1082355273275,0.0
738,-691.1721945586633,1376.1082355273275,0.0
739,-691.1721945586633,1376.1082355273275,0.0
740,-691.1721945586633,1376.1082355273275,0.0
741,-691.1721945586633,1376.1082355273275,0.0
742,-691.1721945586633,1376.1082355273275,0.0
743,-691.6065617933521,1376.9182294015816,0.125
744,-691.2662308494027,1376.279757991702,0.125
745,-691.2662308494027,1376.279757991702,0.0
746,-691.2662308494027,1376.279757991702,0.0
747,-691.2662308494027,1376.279757991702,0.0
748,-693.0840498368141,1379.79306003197,0.125
749,-693.0840498368141,1379.79306003197,0.0
750,-693.0840498368141,1379.79306003197,0.0
751,-693.0840498368141,1379.79306003197,0.0
752,-693.0840498368141,1379.79306003197,0.0
753,-691.9385503773968,1377.5316667825723,0.125
754,-691.9385503773968,1377.5316667825723,0.0
755,-691.9385503773968,1377.5316667825723,0.0
756,-691.9385503773968,1377.5316667825723,0.0
757,-690.1572374174252,1374.2776330650988,0.125
758,-690.1596670612079,1374.2786032693673,0.125
759,-690.1596670612079,1374.2786032693673,0.0
760,-690.1596670612079,1374.2786032693673,0.0
761,-690.1596670612079,1374.2786032693673,0.0
762,-690.1596670612079,1374.2786032693673,0.0
763,-690.1596670612079,1374.2786032693673,0.0
764,-690.1596670612079,1374.2786032693673,0.0
765,-690.1596670612079,1374.2786032693673,0.0
766,-689.8351582682127,1374.2878315920525,0.125
767,-689.8351582682127,1374.2878315920525,0.0
768,-689.8351582682127,1374.2878315920525,0.0
769,-689.8351582682127,1374.2878315920525,0.0
770,-689.8351582682127,1374.2878315920525,0.0
771,-689.8351582682127,1374.2878315920525,0.0
772,-689.8351582682127,1374.2878315920525,0.0
773,-689.8351582682127,1374.2878315920525,0.0
774,-689.8351582682127,1374.2878315920525,0.0
775,-689.8351582682127,1374.2878315920525,0.0
776,-689.8351582682127,1374.2878315920525,0.0
777,-689.8351582682127,1374.2878315920525,0.0
778,-689.8351582682127,1374.2878315920525,0.0
779,-689.8351582682127,1374.2878315920525,0.0
780,-689.8351582682127,1374.2878315920525,0.0
781,-689.9270342659412,1374.1332574101364,0.125
782,-689.9270342659412,1374.1332574101364,0.0
783,-689.9270342659412,1374.1332574101364,0.0
784,-689.8796245929284,1374.1101514563572,0.125
785,-689.7873917360254,1374.3558741607424,0.125
786,-689.7873917360254,1374.3558741607424,0.0
787,-691.4536181095245,1376.6625234726303,0.125
788,-691.4536181095245,1376.6625234726303,0.0
789,-691.1631946091361,1376.1975736903787,0.125
790,-691.1631946091361,1376.1975736903787,0.0
791,-691.1631946091361,1376.1975736903787,0.0
792,-690.6519010958621,1376.1693712302763,0.125
793,-691.4128666662826,1376.6280223151236,0.375
794,-691.4128666662826,1376.6280223151236,0.0
795,-691.4128666662826,1376.6280223151236,0.0
796,-691.4128666662826,1376.6280223151236,0.0
797,-691.4128666662826,1376.6280223151236,0.0
798,-691.4128666662826,1376.6280223151236,0.0
799,-691.4128666662826,1376.6280223151236,0.0
800,-691.4128666662826,1376.6280223151236,0.0
801,-691.4128666662826,1376.6280223151236,0.0
802,-691.4128666662826,1376.6280223151236,0.0
803,-691.4953043331592,1376.7722526677337,0.125
804,-691.4953043331592,1376.7722526677337,0.0
805,-691.4953043331592,1376.7722526677337,0.0
806,-691.4953043331592,1376.7722526677337,0.0
807,-691.4953043331592,1376.7722526677337,0.0
808,-691.6760688241955,1377.099064982275,0.125
809,-691.8148615553521,1377.3498720625707,0.125
810,-691.8148615553521,1377.3498720625707,0.0
811,-691.8148615553521,1377.3498720625707,0.0
812,-691.8148615553521,1377.3498720625707,0.0
813,-691.4533528396256,1376.723558467037,0.125
814,-691.4533528396256,1376.723558467037,0.0
815,-691.4533528396256,1376.723558467037,0.0
816,-692.9853701274694,1379.6102112358178,0.125
817,-692.9853701274694,1379.6102112358178,0.0
818,-692.2071190777605,1378.082717094686,0.125
819,-691.9763974006484,1377.641438536433,0.125
820,-691.9763974006484,1377.641438536433,0.0
821,-691.9763974006484,1377.641438536433,0.0
822,-691.9763974006484,1377.641438536433,0.0
823,-691.6490907068004,1377.0783336175457,0.125
824,-691.6490907068004,1377.0783336175457,0.0
825,-691.6490907068004,1377.0783336175457,0.0
826,-691.6490907068004,1377.0783336175457,0.0
827,-691.4893363797546,1376.8021076429077,0.125
828,-691.4893363797546,1376.8021076429077,0.0
829,-694.3489337314129,1382.3184541258831,0.125
830,-693.4612027028421,1380.5708817674977,0.125
831,-689.1263235398219,1373.9056771264936,0.125
832,-689.1263235398219,1373.9056771264936,0.0
833,-689.1263235398219,1373.9056771264936,0.0
834,-689.1263235398219,1373.9056771264936,0.0
835,-689.1263235398219,1373.9056771264936,0.0
836,-689.9439680555156,1373.6170562545688,0.125
837,-689.9439680555156,1373.6170562545688,0.0
838,-689.9439680555156,1373.6170562545688,0.0
839,-689.9439680555156,1373.6170562545688,0.0
840,-689.9439680555156,1373.6170562545688,0.0
841,-689.9439680555156,1373.6170562545688,0.0
842,-689.9439680555156,1373.6170562545688,0.0
843,-689.9439680555156,1373.6170562545688,0.0
844,-689.9439680555156,1373.6170562545688,0.0
845,-689.9439680555156,1373.6170562545688,0.0
846,-689.9439680555156,1373.6170562545688,0.0
847,-692.2113365204623,1378.0463081235143,0.125
848,-689.3947015438345,1372.6472837592967,0.125
849,-689.3947015438345,1372.6472837592967,0.0
850,-689.3947015438345,1372.6472837592967,0.0
851,-689.3947015438345,1372.6472837592967,0.0
852,-689.3947015438345,1372.6472837592967,0.0
853,-689.3947015438345,1372.6472837592967,0.0
854,-689.3947015438345,1372.6472837592967,0.0
855,-689.3947015438345,1372.6472837592967,0.0
856,-689.3947015438345,1372.6472837592967,0.0
857,-689.3947015438345,1372.6472837592967,0.0
858,-689.2686761439334,1372.4613161048344,0.125
859,-689.2686761439334,1372.4613161048344,0.0
860,-689.2686761439334,1372.4613161048344,0.0
861,-689.2686761439334,1372.4613161048344,0.0
862,-689.2686761439334,1372.4613161048344,0.0
863,-694.4532484666432,1382.498091358695,0.125
864,-694.4532484666432,1382.498091358695,0.0
865,-688.8882647852887,1371.430314454778,0.375
866,-688.8882647852887,1371.430314454778,0.0
867,-688.8882647852887,1371.430314454778,0.0
868,-688.8882647852887,1371.430314454778,0.0
869,-688.8882647852887,1371.430314454778,0.0
870,-688.8882647852887,1371.430314454778,0.0
871,-690.0541814855799,1373.717438894983,0.125
872,-690.0541814855799,1373.717438894983,0.0
873,-690.0666035661691,1373.7448961314212,0.25
874,-687.9013284323651,1369.460715944072,0.125
875,-685.9075297940071,1366.3784332316368,0.125
876,-685.9075297940071,1366.3784332316368,0.0
877,-685.9075297940071,1366.3784332316368,0.0
878,-687.1826668038478,1368.0327233064863,0.125
879,-687.1826668038478,1368.0327233064863,0.0
880,-687.1826668038478,1368.0327233064863,0.0
881,-687.1826668038478,1368.0327233064863,0.0
882,-686.6932214410825,1367.087044042911,0.125
883,-685.2852178399962,1366.283301323578,0.125
884,-685.2852178399962,1366.283301323578,0.0
885,-685.2852178399962,1366.283301323578,0.0
886,-685.2852178399962,1366.283301323578,0.0
887,-685.2852178399962,1366.283301323578,0.0
888,-685.2852178399962,1366.283301323578,0.0
889,-685.2852178399962,1366.283301323578,0.0
890,-685.9463112664811,1365.72673104799,0.125
891,-685.9463112664811,1365.72673104799,0.0
892,-685.9463112664811,1365.72673104799,0.0
893,-685.9463112664811,1365.72673104799,0.0
894,-685.9463112664811,1365.72673104799,0.0
895,-685.9463112664811,1365.72673104799,0.0
896,-685.9463112664811,1365.72673104799,0.0
897,-685.9463112664811,1365.72673104799,0.0
898,-685.9463112664811,1365.72673104799,0.0
899,-687.6827592245085,1368.994578901826,0.125
900,-687.6827592245085,1368.994578901826,0.0
901,-687.6827592245085,1368.994578901826,0.0
902,-687.6827592245085,1368.994578901826,0.0
903,-688.2691238180546,1370.1500452979587,0.125
904,-688.9112910510601,1371.4264983592643,0.125
905,-688.9112910510601,1371.4264983592643,0.0
906,-686.3641996555378,1366.4127271902953,0.125
907,-686.3641996555378,1366.4127271902953,0.0
908,-686.3641996555378,1366.4127271902953,0.0
909,-686.3641996555378,1366.4127271902953,0.0
910,-686.3641996555378,1366.4127271902953,0.0
911,-685.0932899672084,1364.243375068825,0.125
912,-685.7152445712051,1365.1114854502405,0.125
913,-685.7152445712051,1365.1114854502405,0.0
914,-686.7198912875427,1367.07871755329,0.125
915,-686.7198912875427,1367.07871755329,0.0
916,-685.2127626690541,1364.1529366181549,0.125
917,-685.2127626690541,1364.1529366181549,0.0
918,-684.7119885049924,1363.358734664686,0.125
919,-684.7119885049924,1363.358734664686,0.0
920,-684.3048519335222,1368.4132963702111,0.125
921,-684.3048519335222,1368.4132963702111,0.0
922,-684.3048519335222,1368.4132963702111,0.0
923,-684.3048519335222,1368.4132963702111,0.0
924,-684.3048519335222,1368.4132963702111,0.0
925,-684.3048519335222,1368.4132963702111,0.0
926,-684.3048519335222,1368.4132963702111,0.0
927,-684.3048519335222,1368.4132963702111,0.0
928,-684.3048519335222,1368.4132963702111,0.0
929,-684.3048519335222,1368.4132963702111,0.0
930,-684.3048519335222,1368.4132963702111,0.0
931,-684.3048519335222,1368.4132963702111,0.0
932,-684.3048519335222,1368.4132963702111,0.0
933,-684.3048519335222,1368.4132963702111,0.0
934,-684.3048519335222,1368.4132963702111,0.0
935,-684.3048519335222,1368.4132963702111,0.0
936,-684.3048519335222,1368.4132963702111,0.0
937,-684.3048519335222,1368.4132963702111,0.0
938,-684.4825806586156,1363.6845958241345,0.125
939,-684.4825806586156,1363.6845958241345,0.0
940,-684.4825806586156,1363.6845958241345,0.0
941,-684.4825806586156,1363.6845958241345,0.0
942,-684.4825806586156,1363.6845958241345,0.0
943,-686.0692095119372,1365.8132223125328,0.375
944,-686.0692095119372,1365.8132223125328,0.0
945,-686.0692095119372,1365.8132223125328,0.0
946,-686.0692095119372,1365.8132223125328,0.0
947,-686.0692095119372,1365.8132223125328,0.0
948,-686.0692095119372,1365.8132223125328,0.0
949,-686.0692095119372,1365.8132223125328,0.0
950,-686.0692095119372,1365.8132223125328,0.0
951,-686.0692095119372,1365.8132223125328,0.0
952,-685.8859164747054,1365.4642287476934,0.125
953,-686.2609120518051,1366.190125495274,0.125
954,-686.115552558072,1365.9075594178064,0.125
955,-686.115552558072,1365.9075594178064,0.0
956,-686.115552558072,1365.9075594178064,0.0
957,-686.115552558072,1365.9075594178064,0.0
958,-685.6951515122847,1365.1125629932483,0.125
959,-685.5840394545694,1364.905393877489,0.125
960,-685.5840394545694,1364.905393877489,0.0
961,-685.4951302291751,1364.7585885650165,0.125
962,-686.5080399154922,1366.6653158535223,0.125
963,-686.5080399154922,1366.6653158535223,0.0
964,-686.5080399154922,1366.6653158535223,0.0
965,-686.5080399154922,1366.6653158535223,0.0
966,-687.031068606152,1367.6918876614297,0.125
967,-687.031068606152,1367.6918876614297,0.0
968,-687.3139135809352,1368.246631074077,0.25
969,-685.1183734873737,1364.0836971688877,0.125
970,-685.1183734873737,1364.0836971688877,0.0
971,-685.1183734873737,1364.0836971688877,0.0
972,-685.1183734873737,1364.0836971688877,0.0
973,-685.5516340458688,1364.8213673440353,0.125
974,-685.5516340458688,1364.8213673440353,0.0
975,-685.5516340458688,1364.8213673440353,0.0
976,-685.5516340458688,1364.8213673440353,0.0
977,-685.5516340458688,1364.8213673440353,0.0
978,-685.5516340458688,1364.8213673440353,0.0
979,-685.5516340458688,1364.8213673440353,0.0
980,-685.5516340458688,1364.8213673440353,0.0
981,-685.5516340458688,1364.8213673440353,0.0
982,-685.5516340458688,1364.8213673440353,0.0
983,-686.3871974165061,1366.420918152142,0.125
984,-686.3871974165061,1366.420918152142,0.0
985,-685.0486788249341,1363.8380151843887,0.25
986,-684.6307756390629,1363.1822698270635,0.125
987,-684.6307756390629,1363.1822698270635,0.0
988,-684.6307756390629,1363.1822698270635,0.0
989,-684.6307756390629,1363.1822698270635,0.0
990,-684.6307756390629,1363.1822698270635,0.0
991,-685.10195523335,1363.9639363675487,0.125
992,-685.10195523335,1363.9639363675487,0.0
993,-685.10195523335,1363.9639363675487,0.0
994,-685.10195523335,1363.9639363675487,0.0
995,-685.10195523335,1363.9639363675487,0.0
996,-685.10195523335,1363.9639363675487,0.0
997,-685.0722839132421,1363.9103332979719,0.125
998,-684.6103590410096,1365.459520452343,0.125
999,-684.6103590410096,1365.459520452343,0.0
1000,-684.6103590410096,1365.459520452343,0.0
1001,-684.6103590410096,1365.459520452343,0.0
1002,-684.6103590410096,1365.459520452343,0.0
1003,-684.6103590410096,1365.459520452343,0.0
1004,-684.6103590410096,1365.459520452343,0.0
1005,-684.5973506978885,1366.2768542921679,0.125
1006,-684.5973506978885,1366.2768542921679,0.0
1007,-684.5973506978885,1366.2768542921679,0.0
1008,-684.5973506978885,1366.2768542921679,0.0
1009,-684.5973506978885,1366.2768542921679,0.0
1010,-684.5973506978885,1366.2768542921679,0.0
1011,-684.5973506978885,1366.2768542921679,0.0
1012,-684.5973506978885,1366.2768542921679,0.0
1013,-684.5973506978885,1366.2768542921679,0.0
1014,-686.3281097393753,1366.3351712158867,0.125
1015,-692.5502177890124,1378.6870407368845,0.125
1016,-688.4377225672528,1370.4926705264782,0.25
1017,-688.3296682744872,1370.2786385696709,0.125
1018,-688.3296682744872,1370.2786385696709,0.0
1019,-686.5122853565534,1366.6957335537857,0.125
1020,-686.5122853565534,1366.6957335537857,0.0
1021,-685.725147756174,1365.1949060765235,0.125
1022,-685.725147756174,1365.1949060765235,0.0
1023,-685.725147756174,1365.1949060765235,0.0
1024,-685.725147756174,1365.1949060765235,0.0
1025,-685.725147756174,1365.1949060765235,0.0
1026,-685.725147756174,1365.1949060765235,0.0
1027,-685.725147756174,1365.1949060765235,0.0
1028,-685.725147756174,1365.1949060765235,0.0
1029,-685.725147756174,1365.1949060765235,0.0
1030,-685.725147756174,1365.1949060765235,0.0
1031,-685.725147756174,1365.1949060765235,0.0
1032,-685.725147756174,1365.1949060765235,0.0
1033,-685.2434468709971,1364.3642561932852,0.125
1034,-685.2434468709971,1364.3642561932852,0.0
1035,-685.2434468709971,1364.3642561932852,0.0
1036,-685.2434468709971,1364.3642561932852,0.0
1037,-685.2434468709971,1364.3642561932852,0.0
1038,-685.2434468709971,1364.3642561932852,0.0
1039,-685.2434468709971,1364.3642561932852,0.0
1040,-685.2434468709971,1364.3642561932852,0.0
1041,-685.2434468709971,1364.3642561932852,0.0
1042,-685.2434468709971,1364.3642561932852,0.0
1043,-685.2434468709971,1364.3642561932852,0.0
1044,-685.2434468709971,1364.3642561932852,0.0
1045,-685.2434468709971,1364.3642561932852,0.0
1046,-689.0031587181179,1371.6268918109827,0.125
1047,-686.7339618862565,1367.4422705988284,0.125
1048,-686.7339618862565,1367.4422705988284,0.0
1049,-686.7339618862565,1367.4422705988284,0.0
1050,-686.5089817771931,1367.3307678331112,0.125
1051,-686.5089817771931,1367.3307678331112,0.0
1052,-686.5089817771931,1367.3307678331112,0.0
1053,-686.5089817771931,1367.3307678331112,0.0
1054,-686.5089817771931,1367.3307678331112,0.0
1055,-686.5089817771931,1367.3307678331112,0.0
1056,-686.5089817771931,1367.3307678331112,0.0
1057,-686.5089817771931,1367.3307678331112,0.0
1058,-686.5089817771931,1367.3307678331112,0.0
1059,-686.5089817771931,1367.3307678331112,0.0
1060,-686.5089817771931,1367.3307678331112,0.0
1061,-689.8936927365596,1373.3939228572115,0.25
1062,-691.3463609079143,1376.2873438043591,0.125
1063,-686.5546161370318,1367.4636931134946,0.125
1064,-686.5546161370318,1367.4636931134946,0.0
1065,-686.5546161370318,1367.4636931134946,0.0
1066,-686.5546161370318,1367.4636931134946,0.0
1067,-686.5546161370318,1367.4636931134946,0.0
1068,-686.5546161370318,1367.4636931134946,0.0
1069,-686.5546161370318,1367.4636931134946,0.0
1070,-686.4492640547826,1367.7971891879006,0.125
1071,-686.4492640547826,1367.7971891879006,0.0
1072,-686.4492640547826,1367.7971891879006,0.0
1073,-686.4492640547826,1367.7971891879006,0.0
1074,-686.4492640547826,1367.7971891879006,0.0
1075,-686.4492640547826,1367.7971891879006,0.0
1076,-686.4492640547826,1367.7971891879006,0.0
1077,-686.4492640547826,1367.7971891879006,0.0
1078,-686.4492640547826,1367.7971891879006,0.0
1079,-686.4492640547826,1367.7971891879006,0.0
1080,-686.7951082389495,1367.4736621499562,0.125
1081,-686.7951082389495,1367.4736621499562,0.0
1082,-686.7951082389495,1367.4736621499562,0.0
1083,-686.2439435810792,1368.3925463714038,0.125
1084,-686.6862639164971,1367.2246263825098,0.125
1085,-686.8116093206687,1367.4182343300379,0.125
1086,-686.8116093206687,1367.4182343300379,0.0
1087,-686.8116093206687,1367.4182343300379,0.0
1088,-686.8116093206687,1367.4182343300379,0.0
1089,-686.8116093206687,1367.4182343300379,0.0
1090,-686.8116093206687,1367.4182343300379,0.0
1091,-686.8116093206687,1367.4182343300379,0.0
1092,-687.7465710352877,1369.1691511150514,0.125
1093,-687.7465710352877,1369.1691511150514,0.0
1094,-687.7465710352877,1369.1691511150514,0.0
1095,-688.0076454918172,1369.6663551854085,0.25
1096,-688.0076454918172,1369.6663551854085,0.0
1097,-688.0076454918172,1369.6663551854085,0.0
1098,-688.0076454918172,1369.6663551854085,0.0
1099,-688.0076454918172,1369.6663551854085,0.0
1100,-688.0076454918172,1369.6663551854085,0.0
1101,-688.0076454918172,1369.6663551854085,0.0
1102,-686.663659827582,1367.3141721184647,0.125
1103,-686.663659827582,1367.3141721184647,0.0
1104,-686.663659827582,1367.3141721184647,0.0
1105,-686.663659827582,1367.3141721184647,0.0
1106,-686.3012168357884,1367.8746175730685,0.125
1107,-689.203336141454,1372.0393342495568,0.125
1108,-689.203336141454,1372.0393342495568,0.0
1109,-689.203336141454,1372.0393342495568,0.0
1110,-688.5177675843199,1370.7252445920105,0.125
1111,-688.5177675843199,1370.7252445920105,0.0
1112,-688.5177675843199,1370.7252445920105,0.0
1113,-689.121997464107,1371.9002244590495,0.125
1114,-689.121997464107,1371.9002244590495,0.0
1115,-689.121997464107,1371.9002244590495,0.0
1116,-689.121997464107,1371.9002244590495,0.0
1117,-689.121997464107,1371.9002244590495,0.0
1118,-689.121997464107,1371.9002244590495,0.0
1119,-689.121997464107,1371.9002244590495,0.0
1120,-689.121997464107,1371.9002244590495,0.0
1121,-690.0298192674258,1373.6829676558084,0.125
1122,-690.0298192674258,1373.6829676558084,0.0
1123,-690.0298192674258,1373.6829676558084,0.0
1124,-690.5630414797079,1374.735830051113,0.125
1125,-689.9258824476086,1373.465671624765,0.25
1126,-689.9159308155735,1373.445880527174,0.125
1127,-689.9159308155735,1373.445880527174,0.0
1128,-692.3150709936098,1378.2185909331372,0.25
1129,-684.1126046120377,1362.1097794421737,0.125
1130,-684.1126046120377,1362.1097794421737,0.0
1131,-684.1126046120377,1362.1097794421737,0.0
1132,-684.1126046120377,1362.1097794421737,0.0
1133,-684.1126046120377,1362.1097794421737,0.0
1134,-684.1126046120377,1362.1097794421737,0.0
1135,-685.6711997929851,1364.9611070039336,0.125
1136,-682.2322686668987,1358.5070073178688,0.25
1137,-682.2322686668987,1358.5070073178688,0.0
1138,-682.2322686668987,1358.5070073178688,0.0
1139,-682.2322686668987,1358.5070073178688,0.0
1140,-682.2322686668987,1358.5070073178688,0.0
1141,-682.2322686668987,1358.5070073178688,0.0
1142,-682.2322686668987,1358.5070073178688,0.0
1143,-682.2322686668987,1358.5070073178688,0.0
1144,-683.4774845685691,1360.6398686745897,0.125
1145,-682.4872163342795,1358.831920949905,0.125
1146,-682.4872163342795,1358.831920949905,0.0
1147,-682.4872163342795,1358.831920949905,0.0
1148,-682.4872163342795,1358.831920949905,0.0
1149,-682.4872163342795,1358.831920949905,0.0
1150,-682.4872163342795,1358.831920949905,0.0
1151,-682.4872163342795,1358.831920949905,0.0
1152,-682.4872163342795,1358.831920949905,0.0
1153,-682.4872163342795,1358.831920949905,0.0
1154,-682.4872163342795,1358.831920949905,0.0
1155,-682.4872163342795,1358.831920949905,0.0
1156,-682.4872163342795,1358.831920949905,0.0
1157,-682.3628264073666,1358.6568146069108,0.25
1158,-682.3628264073666,1358.6568146069108,0.0
1159,-682.3628264073666,1358.6568146069108,0.0
1160,-682.3628264073666,1358.6568146069108,0.0
1161,-682.7839384299704,1359.3920127116698,0.125
1162,-684.9082232579989,1363.4355098290544,0.125
1163,-684.9082232579989,1363.4355098290544,0.0
1164,-684.9082232579989,1363.4355098290544,0.0
1165,-681.9206015175923,1357.6884564831837,0.25
1166,-681.9206015175923,1357.6884564831837,0.0
1167,-681.4856657522843,1357.2673923570724,0.125
1168,-681.4856657522843,1357.2673923570724,0.0
1169,-681.4856657522843,1357.2673923570724,0.0
1170,-681.4856657522843,1357.2673923570724,0.0
1171,-681.2166151023551,1408.4010263142782,0.125
1172,-681.2166151023551,1408.4010263142782,0.0
